"","Level","Date","State FIPS","State Postal Code","County FIPS","County Name","Population Staying at Home","Population Not Staying at Home","Number of Trips","Number of Trips <1","Number of Trips 1-3","Number of Trips 3-5","Number of Trips 5-10","Number of Trips 10-25","Number of Trips 25-50","Number of Trips 50-100","Number of Trips 100-250","Number of Trips 250-500","Number of Trips >=500","Row ID"
"167","State",2019-09-14,"27","MN",NA,NA,1088367,4505664,23549683,5005281,5251128,2676953,3756688,4592342,1519178,476796,167388,27031,76898,"27-00000-20190914"
"168","State",2019-09-15,"27","MN",NA,NA,1086050,4507981,21874042,4389533,5075415,2556248,3433021,4229673,1399305,472952,199736,32614,85545,"27-00000-20190915"
"169","State",2019-09-16,"27","MN",NA,NA,1064581,4529450,21994524,4538550,4873812,2421406,3501473,4584463,1462109,374636,125100,28333,84642,"27-00000-20190916"
"170","State",2019-09-17,"27","MN",NA,NA,1064537,4529494,22627915,4701706,4956454,2459017,3623271,4814567,1506754,365131,110663,22498,67854,"27-00000-20190917"
"171","State",2019-09-18,"27","MN",NA,NA,1034223,4559808,22948637,4808735,5052806,2509445,3629665,4815429,1572848,376745,105539,21252,56173,"27-00000-20190918"
"172","State",2019-09-19,"27","MN",NA,NA,1044583,4549448,22156051,4417063,4788161,2459527,3603380,4786205,1504379,382430,116051,24897,73958,"27-00000-20190919"
"173","State",2019-09-20,"27","MN",NA,NA,1073643,4520388,23445727,4777610,5044127,2573943,3755367,5012281,1575663,454613,172951,25896,53276,"27-00000-20190920"
"174","State",2019-09-21,"27","MN",NA,NA,1148055,4445976,23073608,4829070,5232043,2617949,3644391,4579935,1499586,433555,153496,24726,58857,"27-00000-20190921"
"175","State",2019-09-22,"27","MN",NA,NA,1117130,4476901,21230376,4359670,4844381,2429232,3365912,4167464,1321807,446849,197746,29526,67789,"27-00000-20190922"
"176","State",2019-09-23,"27","MN",NA,NA,1097640,4496391,21972031,4608529,4824778,2388671,3506398,4602745,1484472,358637,112643,22502,62656,"27-00000-20190923"
"177","State",2019-09-24,"27","MN",NA,NA,1074232,4519799,22693074,4844305,4906041,2455832,3633999,4775198,1545172,358584,104512,18674,50757,"27-00000-20190924"
"178","State",2019-09-25,"27","MN",NA,NA,1073847,4520184,23333219,5184524,5205609,2510086,3689164,4729949,1494559,350469,103728,20169,44962,"27-00000-20190925"
"179","State",2019-09-26,"27","MN",NA,NA,1071469,4522562,22902164,4856508,4990234,2492700,3662475,4808127,1528670,369584,116445,20482,56939,"27-00000-20190926"
"180","State",2019-09-27,"27","MN",NA,NA,1081888,4512143,23388203,4882372,5107966,2555270,3739538,4851516,1588822,431697,161105,23899,46018,"27-00000-20190927"
"181","State",2019-09-28,"27","MN",NA,NA,1130679,4463352,23839289,5209297,5382537,2717736,3826156,4532289,1474083,463657,165807,21897,45830,"27-00000-20190928"
"182","State",2019-09-29,"27","MN",NA,NA,1098368,4495663,20457793,4199658,4726926,2387351,3254425,3894094,1265830,448835,196981,26877,56816,"27-00000-20190929"
"183","State",2019-09-30,"27","MN",NA,NA,1174265,4419766,21569686,4571473,4776304,2370764,3345268,4521446,1452352,362954,105840,20079,43206,"27-00000-20190930"
"184","State",2019-10-01,"27","MN",NA,NA,1016133,4577898,21775372,4629283,4676626,2322505,3436114,4680693,1521072,359714,92188,17937,39240,"27-00000-20191001"
"185","State",2019-10-02,"27","MN",NA,NA,1083623,4510408,22170032,4824155,4776908,2356291,3555405,4687822,1465758,352041,97060,17998,36594,"27-00000-20191002"
"186","State",2019-10-03,"27","MN",NA,NA,1099442,4494589,22349717,4801260,4773286,2388936,3559990,4739252,1551806,369051,103922,19395,42819,"27-00000-20191003"
"187","State",2019-10-04,"27","MN",NA,NA,1154537,4439494,23114806,5060379,4856934,2500090,3575796,4901804,1584793,433362,138070,21173,42405,"27-00000-20191004"
"188","State",2019-10-05,"27","MN",NA,NA,1188223,4405808,22106605,4865180,4790985,2488270,3427142,4504337,1416885,423361,133766,17153,39526,"27-00000-20191005"
"189","State",2019-10-06,"27","MN",NA,NA,1216720,4377311,20715575,4558184,4615157,2255558,3245345,4178269,1247680,385546,166844,21247,41745,"27-00000-20191006"
"190","State",2019-10-07,"27","MN",NA,NA,1148237,4445794,21656980,4906828,4651494,2315480,3341835,4569802,1405571,335690,88432,12873,28975,"27-00000-20191007"
"191","State",2019-10-08,"27","MN",NA,NA,1155485,4438546,22984053,5362381,4858342,2527939,3719062,4602617,1424971,345851,98165,16927,27798,"27-00000-20191008"
"192","State",2019-10-09,"27","MN",NA,NA,1178752,4415279,23259594,5519026,5047340,2598130,3749165,4466178,1369805,350163,120014,17288,22485,"27-00000-20191009"
"193","State",2019-10-10,"27","MN",NA,NA,922468,4671563,21997701,5013330,4625825,2411080,3461057,4516070,1450076,360858,115715,19560,24130,"27-00000-20191010"
"194","State",2019-10-11,"27","MN",NA,NA,990246,4603785,22587129,5048848,4741700,2576033,3637341,4594528,1407903,396040,138818,20271,25647,"27-00000-20191011"
"195","State",2019-10-12,"27","MN",NA,NA,1065069,4528962,22070007,4909516,4891003,2627055,3586964,4228535,1275855,379279,126227,19794,25779,"27-00000-20191012"
"196","State",2019-10-13,"27","MN",NA,NA,1049683,4544348,20380217,4662470,4665600,2381502,3236118,3728796,1106064,382450,169496,21458,26263,"27-00000-20191013"
"197","State",2019-10-14,"27","MN",NA,NA,956274,4637757,25782558,6425229,5449392,2782283,4025334,4805945,1556960,465541,165556,34325,71993,"27-00000-20191014"
"198","State",2019-10-15,"27","MN",NA,NA,1126103,4467928,22243508,5035378,4687400,2524525,3659740,4505459,1356041,343981,95067,14189,21728,"27-00000-20191015"
"199","State",2019-10-16,"27","MN",NA,NA,1143522,4450509,22417331,5156990,4763926,2486663,3724703,4409110,1325971,380410,126804,17059,25695,"27-00000-20191016"
"200","State",2019-10-17,"27","MN",NA,NA,1143921,4450110,22014385,4929380,4538579,2435728,3621112,4445625,1412452,432316,153266,18958,26969,"27-00000-20191017"
"201","State",2019-10-18,"27","MN",NA,NA,1096728,4497303,23158107,5290057,4869921,2509473,3814991,4546587,1436871,455382,191274,19159,24392,"27-00000-20191018"
"202","State",2019-10-19,"27","MN",NA,NA,1162618,4431413,23099047,5246295,5102550,2690672,3913328,4201517,1294320,444738,166358,16580,22689,"27-00000-20191019"
"203","State",2019-10-20,"27","MN",NA,NA,1187482,4406549,20138158,4624137,4372933,2324874,3369631,3639217,1077831,436339,236046,29093,28057,"27-00000-20191020"
"204","State",2019-10-21,"27","MN",NA,NA,1146992,4447039,20953255,4676748,4472624,2344740,3515539,4149900,1303130,334649,111832,16470,27623,"27-00000-20191021"
"205","State",2019-10-22,"27","MN",NA,NA,1159845,4434186,21381730,4858716,4588186,2356611,3523137,4274039,1292158,335033,112548,17900,23402,"27-00000-20191022"
"206","State",2019-10-23,"27","MN",NA,NA,1125462,4468569,21681904,4969146,4623857,2399533,3588978,4226228,1343303,368557,119646,18973,23683,"27-00000-20191023"
"207","State",2019-10-24,"27","MN",NA,NA,1022564,4571467,21002337,4748492,4346207,2311316,3488602,4249386,1350378,358908,111491,14376,23181,"27-00000-20191024"
"208","State",2019-10-25,"27","MN",NA,NA,1003753,4590278,22134597,4909554,4620035,2460299,3733817,4387165,1397102,421486,163184,18392,23563,"27-00000-20191025"
"209","State",2019-10-26,"27","MN",NA,NA,1137907,4456124,22423122,5081728,4901568,2651542,3760746,4105485,1293502,434376,156885,15473,21817,"27-00000-20191026"
"210","State",2019-10-27,"27","MN",NA,NA,1182961,4411070,20019888,4476417,4454369,2396909,3381939,3600738,1060513,393539,207213,23176,25075,"27-00000-20191027"
"211","State",2019-10-28,"27","MN",NA,NA,1057081,4536950,21148201,4756307,4468375,2397722,3501628,4263868,1301231,324946,102685,11852,19587,"27-00000-20191028"
"212","State",2019-10-29,"27","MN",NA,NA,1056056,4537975,21219440,4740834,4468813,2399583,3578796,4257840,1318211,325381,100208,11195,18579,"27-00000-20191029"
"213","State",2019-10-30,"27","MN",NA,NA,1395729,4198302,21991880,5177110,4959395,2528514,3680733,4065777,1142579,291391,101413,16230,28738,"27-00000-20191030"
"214","State",2019-10-31,"27","MN",NA,NA,1016223,4577808,22212993,5040843,4740679,2486608,3689023,4422889,1361092,339963,96251,13387,22258,"27-00000-20191031"
"215","State",2019-11-01,"27","MN",NA,NA,985103,4608928,22994575,5177868,4940093,2624581,3766838,4508059,1391760,404008,142457,16635,22276,"27-00000-20191101"
"216","State",2019-11-02,"27","MN",NA,NA,1143759,4450272,22403526,5074418,5004445,2708260,3697092,4041216,1268542,414526,157957,15096,21974,"27-00000-20191102"
"217","State",2019-11-03,"27","MN",NA,NA,1209108,4384923,19863913,4545013,4498513,2371381,3295377,3493945,1054684,381839,177191,19266,26704,"27-00000-20191103"
"218","State",2019-11-04,"27","MN",NA,NA,1057393,4536638,20972623,4740046,4474823,2357653,3411163,4160785,1316322,354988,110998,18185,27660,"27-00000-20191104"
"219","State",2019-11-05,"27","MN",NA,NA,1070372,4523659,20696833,4572076,4271028,2332667,3439109,4268684,1332025,340618,100477,15381,24768,"27-00000-20191105"
"220","State",2019-11-06,"27","MN",NA,NA,1077580,4516451,20258777,4404074,4237845,2311176,3420419,4120759,1284771,329559,106979,17351,25844,"27-00000-20191106"
"221","State",2019-11-07,"27","MN",NA,NA,1052471,4541560,20860110,4595201,4336039,2329477,3485213,4228796,1352211,362328,125617,19081,26147,"27-00000-20191107"
"222","State",2019-11-08,"27","MN",NA,NA,1026750,4567281,21532754,4629175,4402276,2432802,3643295,4331777,1352858,461626,230402,21939,26604,"27-00000-20191108"
"223","State",2019-11-09,"27","MN",NA,NA,1169802,4424229,22017522,4922162,4870195,2675472,3814614,4030619,1154116,368415,141829,17914,22186,"27-00000-20191109"
"224","State",2019-11-10,"27","MN",NA,NA,1159735,4434296,20280551,4625550,4411751,2441046,3478804,3615427,1011103,394747,248319,23320,30484,"27-00000-20191110"
"225","State",2019-11-11,"27","MN",NA,NA,1091244,4502787,20156067,4469018,4272279,2323508,3439393,3933276,1203980,339708,128663,17438,28804,"27-00000-20191111"
"226","State",2019-11-12,"27","MN",NA,NA,1062626,4531405,21074218,4641784,4389301,2349943,3553648,4303702,1349075,338649,106764,14957,26395,"27-00000-20191112"
"227","State",2019-11-13,"27","MN",NA,NA,1054690,4539341,21309217,4646567,4491607,2417887,3621561,4303831,1327124,353480,107395,16005,23760,"27-00000-20191113"
"228","State",2019-11-14,"27","MN",NA,NA,1026755,4567276,21376048,4732148,4410020,2368804,3615110,4362914,1354606,365713,126924,14958,24851,"27-00000-20191114"
"229","State",2019-11-15,"27","MN",NA,NA,1024749,4569282,22106923,4984836,4610167,2512677,3687737,4395133,1350948,388504,138962,16098,21861,"27-00000-20191115"
"230","State",2019-11-16,"27","MN",NA,NA,1294101,4299930,23326841,5286617,5155624,2768502,4056393,4234172,1247906,413189,127985,15412,21041,"27-00000-20191116"
"231","State",2019-11-17,"27","MN",NA,NA,1181450,4412581,19300037,4208831,4339895,2267001,3255398,3528461,1020388,403574,227566,21964,26959,"27-00000-20191117"
"232","State",2019-11-18,"27","MN",NA,NA,1039001,4555030,21102288,4692871,4484597,2369307,3546083,4224421,1285167,356148,107098,12987,23609,"27-00000-20191118"
"233","State",2019-11-19,"27","MN",NA,NA,1231515,4362516,22444901,5229571,4784994,2520742,3670508,4399947,1348384,341833,109124,13357,26441,"27-00000-20191119"
"234","State",2019-11-20,"27","MN",NA,NA,1045538,4548493,21014716,4682770,4416881,2352123,3495888,4237860,1313485,366729,108794,13863,26323,"27-00000-20191120"
"235","State",2019-11-21,"27","MN",NA,NA,1045777,4548254,20314185,4467698,4306995,2241807,3393769,4091593,1293809,352928,121323,17357,26906,"27-00000-20191121"
"236","State",2019-11-22,"27","MN",NA,NA,1021377,4572654,21485976,4849958,4490895,2378471,3497034,4292317,1352059,411627,166460,20002,27153,"27-00000-20191122"
"237","State",2019-11-23,"27","MN",NA,NA,1184365,4409666,21772800,4970090,4789858,2552977,3660614,3942596,1274805,409157,133786,15557,23360,"27-00000-20191123"
"238","State",2019-11-24,"27","MN",NA,NA,1230655,4363376,19815490,4575668,4482426,2359896,3300729,3477952,1002679,370673,193219,21568,30680,"27-00000-20191124"
"239","State",2019-11-25,"27","MN",NA,NA,1075874,4518157,20750967,4694838,4427057,2311175,3412448,4127247,1269408,356328,113211,16050,23205,"27-00000-20191125"
"240","State",2019-11-26,"27","MN",NA,NA,1050366,4543665,21294131,4814927,4503517,2421786,3503223,4209499,1291585,372837,134397,19172,23188,"27-00000-20191126"
"241","State",2019-11-27,"27","MN",NA,NA,1184113,4409918,21098826,5038243,4859303,2420757,3382957,3811581,1083981,306443,149771,20637,25153,"27-00000-20191127"
"242","State",2019-11-28,"27","MN",NA,NA,1223063,4370968,18341700,3976931,3795836,1939364,2846320,3665512,1384142,500126,195215,15968,22286,"27-00000-20191128"
"243","State",2019-11-29,"27","MN",NA,NA,1116186,4477845,22474887,5226801,4843837,2619820,3744145,4128026,1309315,399663,164580,15461,23239,"27-00000-20191129"
"244","State",2019-11-30,"27","MN",NA,NA,1295787,4298244,20612240,4978017,4979252,2519213,3388961,3387180,921208,276751,118461,16634,26563,"27-00000-20191130"
"245","State",2019-12-01,"27","MN",NA,NA,1314649,4279382,20138311,4798282,4830992,2390364,3182669,3373096,958180,343029,201591,26689,33419,"27-00000-20191201"
"246","State",2019-12-02,"27","MN",NA,NA,1105841,4488190,21390873,4934166,4626527,2364225,3399287,4223446,1314175,354564,125425,18037,31021,"27-00000-20191202"
"247","State",2019-12-03,"27","MN",NA,NA,1064260,4529771,22110950,5079621,4616046,2429759,3602672,4447087,1415728,361567,113016,17251,28203,"27-00000-20191203"
"248","State",2019-12-04,"27","MN",NA,NA,1068316,4525715,21837592,4988862,4571308,2433821,3602985,4355938,1395127,344305,103900,15092,26254,"27-00000-20191204"
"249","State",2019-12-05,"27","MN",NA,NA,1059931,4534100,21616868,4861156,4518351,2341282,3561681,4377468,1415383,369064,122474,19903,30106,"27-00000-20191205"
"250","State",2019-12-06,"27","MN",NA,NA,1046980,4547051,22110156,4800905,4619217,2474222,3665620,4495470,1394315,440884,172301,20192,27030,"27-00000-20191206"
"251","State",2019-12-07,"27","MN",NA,NA,1182701,4411330,22035104,4913952,4780070,2565210,3694074,4194921,1301912,425424,124329,14969,20243,"27-00000-20191207"
"252","State",2019-12-08,"27","MN",NA,NA,1238918,4355113,21438151,5079376,4785926,2429483,3489665,3836677,1170381,412345,180851,20846,32601,"27-00000-20191208"
"253","State",2019-12-09,"27","MN",NA,NA,1302505,4291526,21310800,5014916,4713907,2472929,3472299,4034265,1175615,281803,95883,16315,32868,"27-00000-20191209"
"254","State",2019-12-10,"27","MN",NA,NA,1087642,4506389,21406498,4794207,4367463,2444876,3587129,4364701,1343558,350406,109574,17846,26738,"27-00000-20191210"
"255","State",2019-12-11,"27","MN",NA,NA,1083975,4510056,21089330,4692263,4345007,2321163,3598412,4303302,1313273,347437,117621,21234,29618,"27-00000-20191211"
"256","State",2019-12-12,"27","MN",NA,NA,1059191,4534840,21214731,4614127,4478823,2363433,3537441,4331341,1361373,356474,122411,19171,30137,"27-00000-20191212"
"257","State",2019-12-13,"27","MN",NA,NA,1026898,4567133,22255652,4884679,4678616,2491077,3700058,4512154,1382578,392502,164059,18620,31309,"27-00000-20191213"
"258","State",2019-12-14,"27","MN",NA,NA,1170400,4423631,22189585,4907791,4891367,2581072,3710493,4120393,1353691,445380,138552,16315,24531,"27-00000-20191214"
"259","State",2019-12-15,"27","MN",NA,NA,1220077,4373954,19082352,3959403,4290878,2299884,3310558,3575613,1036260,361045,194576,23752,30383,"27-00000-20191215"
"260","State",2019-12-16,"27","MN",NA,NA,1042704,4551327,20627534,4411569,4383178,2353514,3447872,4187581,1305345,372400,115761,18399,31915,"27-00000-20191216"
"261","State",2019-12-17,"27","MN",NA,NA,1178228,4415803,21368558,4541699,4480724,2466256,3568866,4409304,1390016,352682,112316,18345,28350,"27-00000-20191217"
"262","State",2019-12-18,"27","MN",NA,NA,1043373,4550658,20785911,4362662,4366665,2379605,3551530,4285767,1376776,321924,102854,14850,23278,"27-00000-20191218"
"263","State",2019-12-19,"27","MN",NA,NA,1241479,4352552,22279477,4846475,4762832,2539948,3729186,4499377,1360371,355682,135508,19015,31083,"27-00000-20191219"
"264","State",2019-12-20,"27","MN",NA,NA,968293,4625738,23745312,5108817,5040532,2793115,3957170,4696854,1446181,458375,188581,24720,30967,"27-00000-20191220"
"265","State",2019-12-21,"27","MN",NA,NA,1104426,4489605,22541258,4847005,4972337,2682969,3824269,4217951,1310916,457081,186596,17458,24676,"27-00000-20191221"
"266","State",2019-12-22,"27","MN",NA,NA,1133024,4461007,21000568,4463792,4598210,2549647,3544104,3931616,1199731,459889,206498,20526,26555,"27-00000-20191222"
"267","State",2019-12-23,"27","MN",NA,NA,1072243,4521788,22698712,4993892,4903845,2616751,3733700,4429537,1399363,401722,165519,21330,33053,"27-00000-20191223"
"268","State",2019-12-24,"27","MN",NA,NA,1126240,4467791,20154503,4245247,4273209,2344678,3387666,4021502,1220350,423851,184088,19138,34774,"27-00000-20191224"
"269","State",2019-12-25,"27","MN",NA,NA,1227423,4366608,15515437,3132393,3071218,1590596,2460373,3204035,1244451,518848,230304,24026,39193,"27-00000-20191225"
"270","State",2019-12-26,"27","MN",NA,NA,1147175,4446856,18374213,3634757,3871632,2110372,3067262,3760799,1244460,415354,213226,25956,30395,"27-00000-20191226"
"271","State",2019-12-27,"27","MN",NA,NA,1089494,4504537,18901052,3672752,3928136,2202223,3187378,3903867,1295926,438404,217059,26326,28981,"27-00000-20191227"
"272","State",2019-12-28,"27","MN",NA,NA,1271437,4322594,17648873,3747380,4087614,2151329,2962590,3135147,948640,364010,189606,29294,33263,"27-00000-20191228"
"273","State",2019-12-29,"27","MN",NA,NA,1373113,4220918,15401111,2910073,3551751,1930319,2662290,2875658,894670,326859,195375,22476,31640,"27-00000-20191229"
"274","State",2019-12-30,"27","MN",NA,NA,1147571,4446460,17194531,3448705,4239355,2217602,2952973,3100212,892137,223849,91743,12625,15330,"27-00000-20191230"
"275","State",2019-12-31,"27","MN",NA,NA,884674,4709357,26271921,5595917,5940989,3190940,4423328,5062450,1524674,387697,120220,12850,12856,"27-00000-20191231"
"276","State",2020-01-01,"27","MN",NA,NA,1404817,4206362,14755101,3506845,3569223,1719225,2211871,2350665,842217,332807,174267,28532,19449,"27-00000-20200101"
"277","State",2020-01-02,"27","MN",NA,NA,1089375,4521804,19192986,4553753,4526540,2150651,2854608,3370195,1172742,369127,153503,25504,16363,"27-00000-20200102"
"278","State",2020-01-03,"27","MN",NA,NA,1077237,4533942,19670903,4611684,4664232,2235545,2910737,3423087,1186190,404715,188277,29559,16877,"27-00000-20200103"
"279","State",2020-01-04,"27","MN",NA,NA,1210721,4400458,18323616,4327667,4362865,2149989,2746556,2967630,1094344,443993,187180,26310,17082,"27-00000-20200104"
"280","State",2020-01-05,"27","MN",NA,NA,1383879,4227300,15054332,3442631,3768410,1836931,2285583,2340069,791038,327890,206779,33304,21697,"27-00000-20200105"
"281","State",2020-01-06,"27","MN",NA,NA,1115881,4495298,18856233,4417127,4480384,2164863,2778821,3335105,1151981,347862,135096,25667,19327,"27-00000-20200106"
"282","State",2020-01-07,"27","MN",NA,NA,1092162,4519017,19036745,4461907,4508183,2140727,2825535,3397542,1166134,359119,136909,23841,16848,"27-00000-20200107"
"283","State",2020-01-08,"27","MN",NA,NA,1090636,4520543,18988905,4456328,4440990,2158019,2846896,3390920,1159372,348966,141568,27523,18323,"27-00000-20200108"
"284","State",2020-01-09,"27","MN",NA,NA,1077083,4534096,19539237,4620447,4620659,2203849,2897825,3436958,1178782,385005,152164,26187,17361,"27-00000-20200109"
"285","State",2020-01-10,"27","MN",NA,NA,1044376,4566803,20526876,4819006,4850388,2348186,3049583,3565155,1233406,422482,193336,26988,18346,"27-00000-20200110"
"286","State",2020-01-11,"27","MN",NA,NA,1236363,4374816,17972913,4261051,4351705,2100677,2701118,2923654,1026774,405970,164471,20812,16681,"27-00000-20200111"
"287","State",2020-01-12,"27","MN",NA,NA,1328490,4282689,16195054,3817707,3968563,1939443,2477595,2516332,851543,368873,205544,28805,20649,"27-00000-20200112"
"288","State",2020-01-13,"27","MN",NA,NA,1132002,4479177,18616670,4475255,4493280,2097207,2698712,3219643,1105945,343644,141152,23278,18554,"27-00000-20200113"
"289","State",2020-01-14,"27","MN",NA,NA,1090787,4520392,19602533,4708696,4698660,2204427,2883636,3417644,1162051,352665,136120,22849,15785,"27-00000-20200114"
"290","State",2020-01-15,"27","MN",NA,NA,1096222,4514957,18952012,4505554,4528957,2165472,2818092,3326428,1099668,333597,131102,24998,18144,"27-00000-20200115"
"291","State",2020-01-16,"27","MN",NA,NA,1076625,4534554,19293170,4568678,4557634,2172877,2842104,3385122,1165815,383387,168359,28365,20829,"27-00000-20200116"
"292","State",2020-01-17,"27","MN",NA,NA,1179781,4431398,18509819,4767967,4677027,2121214,2627836,2901746,927915,287982,153778,25482,18872,"27-00000-20200117"
"293","State",2020-01-18,"27","MN",NA,NA,1437938,4173241,17750103,4641795,4779166,2234835,2654540,2409443,681541,207105,102502,20281,18895,"27-00000-20200118"
"294","State",2020-01-19,"27","MN",NA,NA,1375692,4235487,16681634,4160756,4220791,2017746,2499404,2495634,773982,299188,168208,26871,19054,"27-00000-20200119"
"295","State",2020-01-20,"27","MN",NA,NA,1176469,4434710,18327782,4408658,4320035,2066247,2685887,3156592,1111691,368937,163751,24903,21081,"27-00000-20200120"
"296","State",2020-01-21,"27","MN",NA,NA,1096800,4514379,19183869,4635248,4567441,2114776,2803286,3372414,1151589,355103,140900,24353,18759,"27-00000-20200121"
"297","State",2020-01-22,"27","MN",NA,NA,1054482,4556697,19550660,4777492,4635822,2193921,2852770,3398447,1156028,353865,140033,24429,17853,"27-00000-20200122"
"298","State",2020-01-23,"27","MN",NA,NA,1081925,4529254,19840557,4879413,4737453,2212297,2872591,3397161,1167000,375997,153509,25822,19314,"27-00000-20200123"
"299","State",2020-01-24,"27","MN",NA,NA,1044972,4566207,21075316,5193826,4970240,2372074,3061352,3576196,1219759,435534,199987,26764,19584,"27-00000-20200124"
"300","State",2020-01-25,"27","MN",NA,NA,1169991,4441188,19579774,4936688,4598727,2253911,2866970,3123838,1123861,460720,175244,21978,17837,"27-00000-20200125"
"301","State",2020-01-26,"27","MN",NA,NA,1261192,4349987,17478632,4453920,4210657,2029391,2554857,2653673,907420,396762,222547,28532,20873,"27-00000-20200126"
"302","State",2020-01-27,"27","MN",NA,NA,1088652,4522527,19404997,4785987,4624285,2160752,2812111,3328849,1155401,353463,139894,23719,20536,"27-00000-20200127"
"303","State",2020-01-28,"27","MN",NA,NA,1074509,4536670,19672965,4820131,4693259,2175829,2841273,3407972,1180052,372759,137403,25248,19039,"27-00000-20200128"
"304","State",2020-01-29,"27","MN",NA,NA,1082132,4529047,19762191,4837264,4661102,2221489,2896192,3425836,1176583,358253,143238,23702,18532,"27-00000-20200129"
"305","State",2020-01-30,"27","MN",NA,NA,1060067,4551112,19520321,4707322,4521915,2148456,2885323,3448662,1177675,390427,168590,37488,34463,"27-00000-20200130"
"306","State",2020-01-31,"27","MN",NA,NA,1018315,4592864,20476895,4901016,4804057,2269881,2993298,3562361,1209015,437252,217952,42656,39407,"27-00000-20200131"
"307","State",2020-02-01,"27","MN",NA,NA,1128144,4483035,19573081,4827672,4656079,2245182,2888250,3138998,1101075,451132,190998,38168,35527,"27-00000-20200201"
"308","State",2020-02-02,"27","MN",NA,NA,1242434,4368745,17323095,4373515,4307660,2007125,2551516,2612897,834535,349221,207503,41800,37323,"27-00000-20200202"
"309","State",2020-02-03,"27","MN",NA,NA,1051271,4559908,19797766,4880002,4673344,2194590,2897798,3391671,1143052,366573,172036,39946,38754,"27-00000-20200203"
"310","State",2020-02-04,"27","MN",NA,NA,1025552,4585627,20036695,4863217,4673942,2214425,2953328,3534290,1183825,378439,158422,39737,37070,"27-00000-20200204"
"311","State",2020-02-05,"27","MN",NA,NA,1033476,4577703,20199628,4938627,4779925,2237720,2942302,3495764,1180499,382212,165247,38890,38442,"27-00000-20200205"
"312","State",2020-02-06,"27","MN",NA,NA,1014587,4596592,20426674,5023188,4780244,2257126,2975558,3535699,1219825,393720,169802,36510,35002,"27-00000-20200206"
"313","State",2020-02-07,"27","MN",NA,NA,999057,4612122,21189229,5193227,5016465,2371699,3088252,3568667,1220871,447907,210028,39133,32980,"27-00000-20200207"
"314","State",2020-02-08,"27","MN",NA,NA,1130953,4480226,19189801,4734512,4550022,2199324,2809235,3085816,1109021,451796,190791,32375,26909,"27-00000-20200208"
"315","State",2020-02-09,"27","MN",NA,NA,1497024,4114155,16237621,4225289,4055697,1897651,2316104,2353653,760644,340491,202837,39444,45811,"27-00000-20200209"
"316","State",2020-02-10,"27","MN",NA,NA,1045106,4566073,21023765,5094403,4999541,2347486,3084195,3614611,1229209,393671,169190,41744,49715,"27-00000-20200210"
"317","State",2020-02-11,"27","MN",NA,NA,963990,4647189,21202439,5039892,4973316,2364067,3129917,3724782,1290089,418303,173703,40082,48288,"27-00000-20200211"
"318","State",2020-02-12,"27","MN",NA,NA,1034449,4576730,20588022,4880309,4844163,2315789,3068875,3618700,1209481,376822,175974,42816,55093,"27-00000-20200212"
"319","State",2020-02-13,"27","MN",NA,NA,1033839,4577340,20379227,4798581,4738123,2251503,3001286,3642616,1239249,413546,191474,47856,54993,"27-00000-20200213"
"320","State",2020-02-14,"27","MN",NA,NA,991365,4619814,22551621,5302409,5298327,2531006,3311626,3901805,1341327,494120,259787,52665,58549,"27-00000-20200214"
"321","State",2020-02-15,"27","MN",NA,NA,1130999,4480180,21305544,5202359,4947234,2420939,3121805,3513432,1250956,525598,225887,43394,53940,"27-00000-20200215"
"322","State",2020-02-16,"27","MN",NA,NA,1263770,4347409,18324041,4457651,4359251,2113503,2701240,2905057,978752,446181,256169,48415,57822,"27-00000-20200216"
"323","State",2020-02-17,"27","MN",NA,NA,1433433,4177746,16556872,4000081,3839298,1801164,2397433,2857772,1014927,372262,184847,41331,47757,"27-00000-20200217"
"324","State",2020-02-18,"27","MN",NA,NA,1067954,4543225,21096196,5121475,4934506,2315747,3064830,3703581,1252028,414653,185213,47355,56808,"27-00000-20200218"
"325","State",2020-02-19,"27","MN",NA,NA,1003135,4608044,21389766,5136325,4980317,2362983,3135148,3759185,1293976,429503,194606,48530,49193,"27-00000-20200219"
"326","State",2020-02-20,"27","MN",NA,NA,1041031,4570148,21158154,5132100,4867875,2328019,3110935,3683373,1297039,441279,207211,46791,43532,"27-00000-20200220"
"327","State",2020-02-21,"27","MN",NA,NA,1014359,4596820,22634663,5440287,5248153,2495112,3320085,3897654,1354692,509906,255972,58267,54535,"27-00000-20200221"
"328","State",2020-02-22,"27","MN",NA,NA,1016007,4595172,21743634,5397658,5042897,2447799,3209847,3504248,1264968,541853,235812,50603,47949,"27-00000-20200222"
"329","State",2020-02-23,"27","MN",NA,NA,1254145,4357034,18890417,4731041,4634045,2201982,2732144,2845352,979602,440844,252067,40581,32759,"27-00000-20200223"
"330","State",2020-02-24,"27","MN",NA,NA,1109574,4501605,20999689,5245173,4986755,2336346,3012623,3571953,1226156,383696,163419,34217,39351,"27-00000-20200224"
"331","State",2020-02-25,"27","MN",NA,NA,995967,4615212,21964163,5447052,5120888,2442699,3150375,3831366,1328406,414970,162245,31390,34772,"27-00000-20200225"
"332","State",2020-02-26,"27","MN",NA,NA,1049447,4561732,20234868,4826647,5182510,2419018,3053145,3232087,986951,334770,144599,27463,27678,"27-00000-20200226"
