"","Level","Date","State FIPS","State Postal Code","County FIPS","County Name","Population Staying at Home","Population Not Staying at Home","Number of Trips","Number of Trips <1","Number of Trips 1-3","Number of Trips 3-5","Number of Trips 5-10","Number of Trips 10-25","Number of Trips 25-50","Number of Trips 50-100","Number of Trips 100-250","Number of Trips 250-500","Number of Trips >=500","Row ID"
"12723","County",2020-04-20,"35","NM","35031","McKinley County",15188,57102,300167,67572,70205,39603,40547,52026,19293,6238,4258,89,336,"35-35031-20200420"
"12724","County",2020-04-20,"35","NM","35033","Mora County",877,3629,29011,3057,3385,1902,2752,5704,8040,2267,1188,682,34,"35-35033-20200420"
"12725","County",2020-04-20,"35","NM","35035","Otero County",18072,48709,231006,60519,63022,20308,21412,37669,9731,14920,1893,1236,296,"35-35035-20200420"
"12726","County",2020-04-20,"35","NM","35037","Quay County",2575,5678,30129,11786,7154,2797,948,3083,2097,1488,670,81,25,"35-35037-20200420"
"12727","County",2020-04-20,"35","NM","35039","Rio Arriba County",8509,30497,139708,37511,38249,11327,15414,19814,13585,3390,306,77,35,"35-35039-20200420"
"12728","County",2020-04-20,"35","NM","35041","Roosevelt County",4900,13843,64405,23062,17044,4252,3069,11319,4209,324,851,221,54,"35-35041-20200420"
"12729","County",2020-04-20,"35","NM","35043","Sandoval County",39364,105815,487429,142819,123592,44415,57956,81258,24130,8080,4078,811,290,"35-35043-20200420"
"12730","County",2020-04-20,"35","NM","35045","San Juan County",29075,95968,447377,110290,115901,56914,67992,58327,24761,9390,2523,1128,151,"35-35045-20200420"
"12731","County",2020-04-20,"35","NM","35047","San Miguel County",6884,20707,113092,44796,38451,7699,4815,9841,4907,1650,639,209,85,"35-35047-20200420"
"12732","County",2020-04-20,"35","NM","35049","Santa Fe County",40102,109954,461901,132916,124201,61369,49316,51049,27299,10783,4422,310,236,"35-35049-20200420"
"12733","County",2020-04-20,"35","NM","35051","Sierra County",4091,6877,31489,7489,8192,5658,1697,5329,1566,1520,0,0,38,"35-35051-20200420"
"12734","County",2020-04-20,"35","NM","35053","Socorro County",4204,12531,36274,4320,6603,1989,8945,7444,2800,3327,745,0,101,"35-35053-20200420"
"12735","County",2020-04-20,"35","NM","35055","Taos County",9533,23302,94472,15692,32682,15986,17391,7903,2621,1811,211,0,175,"35-35055-20200420"
"12736","County",2020-04-20,"35","NM","35057","Torrance County",3719,11872,45145,4743,5991,4716,8436,12878,5219,2474,445,150,93,"35-35057-20200420"
"12737","County",2020-04-20,"35","NM","35059","Union County",751,3367,26897,3973,8088,1981,873,2970,4081,3256,1561,114,0,"35-35059-20200420"
"12738","County",2020-04-20,"35","NM","35061","Valencia County",18410,58046,237642,51971,49966,42291,28701,37095,19936,3548,2345,1213,576,"35-35061-20200420"
"12739","County",2020-04-21,"35","NM","35001","Bernalillo County",192809,485892,2146525,625289,525125,274967,397340,213304,49716,35067,20321,4572,824,"35-35001-20200421"
"12740","County",2020-04-21,"35","NM","35003","Catron County",815,2763,21155,1574,1778,553,1038,3951,6313,4582,1290,76,0,"35-35003-20200421"
"12741","County",2020-04-21,"35","NM","35005","Chaves County",16524,48165,225753,53998,66001,30892,33611,19536,10472,7950,2842,416,35,"35-35005-20200421"
"12742","County",2020-04-21,"35","NM","35006","Cibola County",5538,21208,94943,26777,21015,7914,10411,13518,6641,7063,1325,219,60,"35-35006-20200421"
"12743","County",2020-04-21,"35","NM","35007","Colfax County",4424,7686,29635,7086,8025,4987,2242,4118,2212,478,447,35,5,"35-35007-20200421"
"12744","County",2020-04-21,"35","NM","35009","Curry County",14930,34507,170874,54850,57401,19167,11974,15551,5429,2882,3216,336,68,"35-35009-20200421"
"12745","County",2020-04-21,"35","NM","35011","De Baca County",481,1300,11555,3542,2186,515,379,2897,629,1113,284,10,0,"35-35011-20200421"
"12746","County",2020-04-21,"35","NM","35015","Eddy County",12388,45512,220626,57751,61514,24628,24878,21564,16433,8486,4376,921,75,"35-35015-20200421"
"12747","County",2020-04-21,"35","NM","35017","Grant County",7071,20275,102678,37702,28014,11691,10762,8057,3929,1798,584,111,30,"35-35017-20200421"
"12748","County",2020-04-21,"35","NM","35019","Guadalupe County",1087,3254,11710,2979,4169,831,604,1135,765,536,661,19,11,"35-35019-20200421"
"12749","County",2020-04-21,"35","NM","35021","Harding County",84,571,6780,640,320,549,465,1301,1293,1776,436,0,0,"35-35021-20200421"
"12750","County",2020-04-21,"35","NM","35023","Hidalgo County",1238,3002,12583,5372,2931,377,476,697,943,1277,423,77,10,"35-35023-20200421"
"12751","County",2020-04-21,"35","NM","35025","Lea County",14611,55000,287588,78174,78912,30145,27012,32450,18823,15294,5651,1046,81,"35-35025-20200421"
"12752","County",2020-04-21,"35","NM","35027","Lincoln County",5563,13993,59394,12375,16036,11833,8066,6417,2733,1278,557,63,36,"35-35027-20200421"
"12753","County",2020-04-21,"35","NM","35028","Los Alamos County",7894,11207,49968,12268,24212,5180,3961,3015,715,367,250,0,0,"35-35028-20200421"
"12754","County",2020-04-21,"35","NM","35029","Luna County",6182,17781,104632,35933,21846,9300,11756,12209,6701,4773,1800,256,58,"35-35029-20200421"
"12755","County",2020-04-21,"35","NM","35031","McKinley County",15984,56306,271587,72837,68662,34914,30741,31922,22462,5066,4618,153,212,"35-35031-20200421"
"12756","County",2020-04-21,"35","NM","35033","Mora County",1167,3339,26131,2737,2462,1294,2413,5904,7439,2191,1009,584,98,"35-35033-20200421"
"12757","County",2020-04-21,"35","NM","35035","Otero County",19731,47050,206547,59796,55229,18897,20104,33500,7986,8549,1640,764,82,"35-35035-20200421"
"12758","County",2020-04-21,"35","NM","35037","Quay County",2446,5807,24970,7759,6767,2160,1948,2174,1950,1300,787,100,25,"35-35037-20200421"
"12759","County",2020-04-21,"35","NM","35039","Rio Arriba County",9643,29363,119358,30591,37062,8689,11502,18864,10146,1682,639,159,24,"35-35039-20200421"
"12760","County",2020-04-21,"35","NM","35041","Roosevelt County",5297,13446,75566,29114,20693,3686,4366,10373,4740,1123,1312,128,31,"35-35041-20200421"
"12761","County",2020-04-21,"35","NM","35043","Sandoval County",40409,104770,439877,112671,112823,55267,63875,66507,16883,8751,2525,339,236,"35-35043-20200421"
"12762","County",2020-04-21,"35","NM","35045","San Juan County",29955,95088,443615,115305,115400,51646,61959,58719,24516,11936,3653,363,118,"35-35045-20200421"
"12763","County",2020-04-21,"35","NM","35047","San Miguel County",6831,20760,103542,34077,30179,7802,7807,11890,7479,3772,531,0,5,"35-35047-20200421"
"12764","County",2020-04-21,"35","NM","35049","Santa Fe County",43570,106486,476019,129395,139220,67267,58526,42680,23700,12531,2032,512,156,"35-35049-20200421"
"12765","County",2020-04-21,"35","NM","35051","Sierra County",4239,6729,30522,7206,9742,3510,1736,2676,4536,786,259,59,12,"35-35051-20200421"
"12766","County",2020-04-21,"35","NM","35053","Socorro County",4503,12232,60297,16593,13190,5768,13498,6794,2435,1551,386,66,16,"35-35053-20200421"
"12767","County",2020-04-21,"35","NM","35055","Taos County",9911,22924,102705,22924,28399,12383,17237,15934,2961,2112,490,146,119,"35-35055-20200421"
"12768","County",2020-04-21,"35","NM","35057","Torrance County",3651,11940,51357,9112,9998,5992,10185,9191,4747,1484,396,180,72,"35-35057-20200421"
"12769","County",2020-04-21,"35","NM","35059","Union County",1075,3043,8931,1667,2759,839,234,844,1378,881,313,16,0,"35-35059-20200421"
"12770","County",2020-04-21,"35","NM","35061","Valencia County",19671,56785,232531,48476,54663,31234,31964,33504,23016,5054,3977,411,232,"35-35061-20200421"
"12771","County",2020-04-21,"35","NM","35013","Doña Ana County",54125,163397,722442,179521,206550,103117,105570,74426,30650,15566,5249,1426,367,"35-35013-20200421"
"12772","County",2020-04-22,"35","NM","35013","Doña Ana County",53528,163994,709277,176814,200589,96313,104068,76464,31385,16753,5126,1439,326,"35-35013-20200422"
"12773","County",2020-04-22,"35","NM","35033","Mora County",1184,3322,27339,2788,2404,1329,2448,6300,7785,2326,1156,685,118,"35-35033-20200422"
"12774","County",2020-04-22,"35","NM","35035","Otero County",18787,47994,199874,55109,53673,23825,20378,33619,6665,5001,1178,345,81,"35-35035-20200422"
"12775","County",2020-04-22,"35","NM","35037","Quay County",2281,5972,24951,7879,6164,2785,2106,2059,1994,980,872,87,25,"35-35037-20200422"
"12776","County",2020-04-22,"35","NM","35039","Rio Arriba County",9732,29274,121877,34756,31134,8863,10511,24591,11005,891,113,0,13,"35-35039-20200422"
"12777","County",2020-04-22,"35","NM","35041","Roosevelt County",5216,13527,62906,18022,19647,6336,3693,10940,2774,844,528,82,40,"35-35041-20200422"
"12778","County",2020-04-22,"35","NM","35043","Sandoval County",40335,104844,451176,109558,117278,54517,66036,73219,17667,9872,2330,552,147,"35-35043-20200422"
"12779","County",2020-04-22,"35","NM","35045","San Juan County",28432,96611,418152,93103,118397,49614,57262,62038,23154,10230,3415,848,91,"35-35045-20200422"
"12780","County",2020-04-22,"35","NM","35047","San Miguel County",7454,20137,99143,36285,28274,6841,4401,12180,7474,3183,324,160,21,"35-35047-20200422"
"12781","County",2020-04-22,"35","NM","35049","Santa Fe County",41648,108408,451594,117867,137918,59117,60304,42109,23232,9192,1316,387,152,"35-35049-20200422"
"12782","County",2020-04-22,"35","NM","35051","Sierra County",4200,6768,31335,8296,9049,3401,1874,3123,3955,1039,526,60,12,"35-35051-20200422"
"12783","County",2020-04-22,"35","NM","35053","Socorro County",4577,12158,58043,16802,9660,6983,12710,5989,2948,2434,364,124,29,"35-35053-20200422"
"12784","County",2020-04-22,"35","NM","35055","Taos County",9325,23510,114492,31268,35857,10994,14986,17220,1461,1884,624,198,0,"35-35055-20200422"
"12785","County",2020-04-22,"35","NM","35057","Torrance County",3463,12128,46481,8763,7334,5292,9520,8499,4312,1983,398,261,119,"35-35057-20200422"
"12786","County",2020-04-22,"35","NM","35059","Union County",979,3139,15814,2759,8168,1177,438,842,966,1098,351,15,0,"35-35059-20200422"
"12787","County",2020-04-22,"35","NM","35061","Valencia County",19149,57307,241804,61518,55235,30104,31631,31331,24101,3540,3380,749,215,"35-35061-20200422"
"12788","County",2020-04-22,"35","NM","35001","Bernalillo County",191419,487282,2184981,655643,542075,277510,390869,206873,50397,35344,20377,4768,1125,"35-35001-20200422"
"12789","County",2020-04-22,"35","NM","35003","Catron County",843,2735,21925,1564,1799,579,1096,4400,6333,4727,1340,87,0,"35-35003-20200422"
"12790","County",2020-04-22,"35","NM","35005","Chaves County",16477,48212,235754,62012,70863,32166,28260,19748,10674,8558,3280,172,21,"35-35005-20200422"
"12791","County",2020-04-22,"35","NM","35006","Cibola County",5994,20752,90313,24107,17077,10874,11912,12591,6572,5692,1166,280,42,"35-35006-20200422"
"12792","County",2020-04-22,"35","NM","35007","Colfax County",4419,7691,31492,8713,9689,4133,1963,3508,2131,803,513,28,11,"35-35007-20200422"
"12793","County",2020-04-22,"35","NM","35009","Curry County",14518,34919,153798,43315,58838,15450,12259,12728,4382,4069,2262,437,58,"35-35009-20200422"
"12794","County",2020-04-22,"35","NM","35011","De Baca County",481,1300,11949,3567,2147,531,407,3222,582,1179,303,11,0,"35-35011-20200422"
"12795","County",2020-04-22,"35","NM","35015","Eddy County",12446,45454,224438,58978,60206,25265,26119,24692,15892,8897,3494,759,136,"35-35015-20200422"
"12796","County",2020-04-22,"35","NM","35017","Grant County",7458,19888,84932,22861,27829,9423,9665,10422,2547,952,1159,63,11,"35-35017-20200422"
"12797","County",2020-04-22,"35","NM","35019","Guadalupe County",992,3349,12476,3814,3914,1268,489,1184,842,304,622,25,14,"35-35019-20200422"
"12798","County",2020-04-22,"35","NM","35021","Harding County",79,576,6534,551,274,438,471,1442,1400,1437,521,0,0,"35-35021-20200422"
"12799","County",2020-04-22,"35","NM","35023","Hidalgo County",1176,3064,14001,4001,5236,898,701,1117,1091,652,243,52,10,"35-35023-20200422"
"12800","County",2020-04-22,"35","NM","35025","Lea County",15279,54332,270053,72133,76140,29822,23357,27321,16100,18195,6224,679,82,"35-35025-20200422"
"12801","County",2020-04-22,"35","NM","35027","Lincoln County",5609,13947,66015,11804,20048,8096,9767,7785,6420,1219,797,68,11,"35-35027-20200422"
"12802","County",2020-04-22,"35","NM","35028","Los Alamos County",6992,12109,51715,15935,22443,2744,4140,4247,615,790,430,292,79,"35-35028-20200422"
"12803","County",2020-04-22,"35","NM","35029","Luna County",6034,17929,89324,23005,20635,8366,7697,18094,6329,3279,1597,276,46,"35-35029-20200422"
"12804","County",2020-04-22,"35","NM","35031","McKinley County",15120,57170,254540,59600,72694,37130,27636,28047,18456,5503,5118,242,114,"35-35031-20200422"
"12805","County",2020-04-23,"35","NM","35015","Eddy County",12154,45746,232959,58625,69865,26577,24101,25467,15359,8415,3687,793,70,"35-35015-20200423"
"12806","County",2020-04-23,"35","NM","35017","Grant County",7023,20323,92248,28846,30206,8912,10188,9153,3188,953,663,94,45,"35-35017-20200423"
"12807","County",2020-04-23,"35","NM","35019","Guadalupe County",940,3401,15716,4157,6681,1067,890,1085,764,429,621,10,12,"35-35019-20200423"
"12808","County",2020-04-23,"35","NM","35021","Harding County",66,589,6025,527,268,397,489,1287,1298,1321,438,0,0,"35-35021-20200423"
"12809","County",2020-04-23,"35","NM","35023","Hidalgo County",1287,2953,12636,3783,3930,763,584,989,972,1090,467,45,13,"35-35023-20200423"
"12810","County",2020-04-23,"35","NM","35025","Lea County",14489,55122,298455,82780,78211,33359,27186,33804,20615,17165,4641,571,123,"35-35025-20200423"
"12811","County",2020-04-23,"35","NM","35027","Lincoln County",5013,14543,68204,13384,18521,11075,9244,7649,5832,1556,802,126,15,"35-35027-20200423"
"12812","County",2020-04-23,"35","NM","35028","Los Alamos County",6827,12274,54537,18892,16263,3662,5981,6047,2848,844,0,0,0,"35-35028-20200423"
"12813","County",2020-04-23,"35","NM","35029","Luna County",5776,18187,103586,32465,25342,8811,10999,14298,4827,4465,2077,282,20,"35-35029-20200423"
"12814","County",2020-04-23,"35","NM","35031","McKinley County",14844,57446,264522,72221,61698,35547,33941,30773,20050,6216,3817,178,81,"35-35031-20200423"
"12815","County",2020-04-23,"35","NM","35033","Mora County",1140,3366,25552,2936,2318,1450,2448,5366,7249,2043,1142,547,53,"35-35033-20200423"
"12816","County",2020-04-23,"35","NM","35035","Otero County",18594,48187,219211,65938,58174,20421,26529,30392,7595,7468,1680,995,19,"35-35035-20200423"
"12817","County",2020-04-23,"35","NM","35037","Quay County",2462,5791,32153,12753,5972,2877,3409,2734,2020,1239,1001,122,26,"35-35037-20200423"
"12818","County",2020-04-23,"35","NM","35039","Rio Arriba County",9154,29852,140612,36747,36934,12651,14079,24392,13595,1730,439,27,18,"35-35039-20200423"
"12819","County",2020-04-23,"35","NM","35041","Roosevelt County",4846,13897,76450,25829,21662,6510,4156,10771,3717,1983,1737,85,0,"35-35041-20200423"
"12820","County",2020-04-23,"35","NM","35043","Sandoval County",39969,105210,458399,124970,109235,49333,61596,79339,18285,11038,3433,964,206,"35-35043-20200423"
"12821","County",2020-04-23,"35","NM","35045","San Juan County",27330,97713,447376,103185,129216,52778,58653,61712,25820,11610,3553,765,84,"35-35045-20200423"
"12822","County",2020-04-23,"35","NM","35047","San Miguel County",6781,20810,100339,36902,31709,6564,4393,8673,7687,3801,471,116,23,"35-35047-20200423"
"12823","County",2020-04-23,"35","NM","35049","Santa Fe County",42250,107806,467744,119137,138089,58643,69841,46379,24502,9219,1238,520,176,"35-35049-20200423"
"12824","County",2020-04-23,"35","NM","35051","Sierra County",3848,7120,31194,9035,9162,3301,1633,3850,2590,1330,182,111,0,"35-35051-20200423"
"12825","County",2020-04-23,"35","NM","35053","Socorro County",4425,12310,59319,16108,11597,4714,15140,6753,2488,1602,589,313,15,"35-35053-20200423"
"12826","County",2020-04-23,"35","NM","35055","Taos County",8908,23927,97108,23412,25234,12406,15916,15747,2128,1604,496,148,17,"35-35055-20200423"
"12827","County",2020-04-23,"35","NM","35057","Torrance County",3691,11900,52281,9060,7855,5807,10208,9947,6426,2176,571,204,27,"35-35057-20200423"
"12828","County",2020-04-23,"35","NM","35059","Union County",992,3126,15673,3007,7794,1006,241,1387,1857,301,64,16,0,"35-35059-20200423"
"12829","County",2020-04-23,"35","NM","35061","Valencia County",19091,57365,248479,61034,57882,29608,30486,38462,22193,4711,3327,531,245,"35-35061-20200423"
"12830","County",2020-04-23,"35","NM","35001","Bernalillo County",190015,488686,2184004,655243,527809,265699,395400,229180,46456,37029,21040,5129,1019,"35-35001-20200423"
"12831","County",2020-04-23,"35","NM","35003","Catron County",779,2799,23618,1656,1768,564,1215,4553,7477,4826,1468,91,0,"35-35003-20200423"
"12832","County",2020-04-23,"35","NM","35005","Chaves County",15813,48876,243468,64183,72753,35306,27200,18117,12939,9231,3367,354,18,"35-35005-20200423"
"12833","County",2020-04-23,"35","NM","35006","Cibola County",6079,20667,87170,22406,21239,7272,11888,12375,5339,5098,1339,179,35,"35-35006-20200423"
"12834","County",2020-04-23,"35","NM","35007","Colfax County",4111,7999,36840,8704,10681,7259,2804,4070,2191,601,457,67,6,"35-35007-20200423"
"12835","County",2020-04-23,"35","NM","35009","Curry County",14680,34757,184193,55885,62682,21225,16894,13519,6791,4358,2385,416,38,"35-35009-20200423"
"12836","County",2020-04-23,"35","NM","35011","De Baca County",476,1305,12402,3394,2231,601,420,3644,581,1226,293,12,0,"35-35011-20200423"
"12837","County",2020-04-23,"35","NM","35013","Doña Ana County",51477,166045,725146,180403,199559,99673,112494,75635,30023,19097,6600,1218,444,"35-35013-20200423"
"12838","County",2020-04-24,"35","NM","35013","Doña Ana County",50650,166872,750210,169841,213048,119667,115574,74843,29485,19244,6205,1786,517,"35-35013-20200424"
"12839","County",2020-04-24,"35","NM","35001","Bernalillo County",184787,493914,2272451,641216,583788,306077,401778,223157,49763,37369,22656,5458,1189,"35-35001-20200424"
