"","Level","Date","State FIPS","State Postal Code","County FIPS","County Name","Population Staying at Home","Population Not Staying at Home","Number of Trips","Number of Trips <1","Number of Trips 1-3","Number of Trips 3-5","Number of Trips 5-10","Number of Trips 10-25","Number of Trips 25-50","Number of Trips 50-100","Number of Trips 100-250","Number of Trips 250-500","Number of Trips >=500","Row ID"
"164","County",2019-05-03,"44","RI","44007","Providence County",134371,499769,2699146,571558,661556,364218,484889,453391,129629,21688,6201,1025,4991,"44-44007-20190503"
"165","County",2019-05-03,"44","RI","44009","Washington County",22427,103366,550645,95719,128098,67192,92428,118015,37103,5650,3384,954,2102,"44-44009-20190503"
"166","County",2019-05-04,"44","RI","44001","Bristol County",9686,38814,181757,34421,53504,16900,33290,33077,5878,1853,768,254,1812,"44-44001-20190504"
"167","County",2019-05-04,"44","RI","44003","Kent County",31955,131405,699257,145273,184604,104656,120073,104975,29493,7580,2030,235,338,"44-44003-20190504"
"168","County",2019-05-04,"44","RI","44005","Newport County",16110,66180,367446,91241,96534,56295,47243,55340,11957,4013,1419,663,2741,"44-44005-20190504"
"169","County",2019-05-04,"44","RI","44007","Providence County",142096,492044,2617738,578484,677435,358304,449024,412067,108471,21532,6656,1216,4549,"44-44007-20190504"
"170","County",2019-05-04,"44","RI","44009","Washington County",22899,102894,566144,105211,143446,68628,91944,113435,31258,6361,3163,810,1888,"44-44009-20190504"
"171","County",2019-05-05,"44","RI","44001","Bristol County",9597,38903,177967,34784,51276,17502,30756,32083,6460,1863,729,234,2280,"44-44001-20190505"
"172","County",2019-05-05,"44","RI","44003","Kent County",31774,131586,629848,128198,170512,96413,105173,91182,27702,7237,2382,438,611,"44-44003-20190505"
"173","County",2019-05-05,"44","RI","44005","Newport County",16380,65910,318347,80817,86064,39677,40718,49573,11935,4654,1652,697,2560,"44-44005-20190505"
"174","County",2019-05-05,"44","RI","44007","Providence County",146857,487283,2209249,486183,589541,305222,389129,318325,84990,19429,7366,1653,7411,"44-44007-20190505"
"175","County",2019-05-05,"44","RI","44009","Washington County",23427,102366,489913,84286,131745,62953,80883,87826,30583,5842,2908,765,2122,"44-44009-20190505"
"176","County",2019-05-06,"44","RI","44001","Bristol County",9209,39291,202117,42917,59107,14645,30087,43898,6228,1516,532,344,2843,"44-44001-20190506"
"177","County",2019-05-06,"44","RI","44003","Kent County",29319,134041,688768,141551,173535,95628,119447,117990,28853,8833,1423,351,1157,"44-44003-20190506"
"178","County",2019-05-06,"44","RI","44005","Newport County",15201,67089,369600,90166,95179,52854,41193,64228,16104,3292,1151,302,5131,"44-44005-20190506"
"179","County",2019-05-06,"44","RI","44007","Providence County",132280,501860,2466138,520567,633673,323817,429535,413615,108666,18139,4528,1142,12456,"44-44007-20190506"
"180","County",2019-05-06,"44","RI","44009","Washington County",21348,104445,525465,91957,129292,61764,87822,109707,33269,4491,2510,477,4176,"44-44009-20190506"
"181","County",2019-05-07,"44","RI","44001","Bristol County",9152,39348,212642,43597,60311,20221,38595,38969,5633,1713,385,352,2866,"44-44001-20190507"
"182","County",2019-05-07,"44","RI","44003","Kent County",29677,133683,722274,146985,193892,95021,123987,121346,31229,6814,1401,377,1222,"44-44003-20190507"
"183","County",2019-05-07,"44","RI","44005","Newport County",14922,67368,384899,98813,98978,54922,46398,61347,14231,2795,1126,469,5820,"44-44005-20190507"
"184","County",2019-05-07,"44","RI","44007","Providence County",129362,504778,2565043,551290,673431,339051,441289,411334,110842,18389,4318,1147,13952,"44-44007-20190507"
"185","County",2019-05-07,"44","RI","44009","Washington County",20780,105013,553261,97205,137488,66194,94704,111477,34840,3887,1721,456,5289,"44-44009-20190507"
"186","County",2019-05-08,"44","RI","44001","Bristol County",8904,39596,207961,41659,57866,16659,36081,44799,5297,1601,874,158,2967,"44-44001-20190508"
"187","County",2019-05-08,"44","RI","44003","Kent County",28715,134645,722312,147526,194892,90485,123022,123562,33387,6676,1635,288,839,"44-44003-20190508"
"188","County",2019-05-08,"44","RI","44005","Newport County",15059,67231,382996,99006,98890,51962,47010,60477,13947,3364,1294,357,6689,"44-44005-20190508"
"189","County",2019-05-08,"44","RI","44007","Providence County",129871,504269,2585698,531930,688688,354760,441222,417993,115064,18122,4233,1029,12657,"44-44007-20190508"
"190","County",2019-05-08,"44","RI","44009","Washington County",20813,104980,566373,101876,137307,74463,94169,116143,32589,3994,2106,351,3375,"44-44009-20190508"
"191","County",2019-05-09,"44","RI","44001","Bristol County",8930,39570,205029,40841,55096,17195,35141,45002,7363,1424,867,159,1941,"44-44001-20190509"
"192","County",2019-05-09,"44","RI","44003","Kent County",28753,134607,750535,151107,197501,97565,135801,128105,31437,6110,1510,341,1058,"44-44003-20190509"
"193","County",2019-05-09,"44","RI","44005","Newport County",14687,67603,400663,101491,103579,53762,48877,67975,14100,3782,931,416,5750,"44-44005-20190509"
"194","County",2019-05-09,"44","RI","44007","Providence County",125895,508245,2559382,533820,644490,365838,447085,413918,112175,18344,4342,1135,18235,"44-44007-20190509"
"195","County",2019-05-09,"44","RI","44009","Washington County",20602,105191,573489,98968,146124,69804,96247,118151,33496,4431,2181,463,3624,"44-44009-20190509"
"196","County",2019-05-10,"44","RI","44001","Bristol County",8490,40010,206940,35902,54647,19094,36187,47945,8146,1601,894,427,2097,"44-44001-20190510"
"197","County",2019-05-10,"44","RI","44003","Kent County",28284,135076,732920,136878,195878,96785,133122,131462,29379,6496,1804,318,798,"44-44003-20190510"
"198","County",2019-05-10,"44","RI","44005","Newport County",14378,67912,362866,84842,101090,48340,45211,59402,13849,3051,1497,595,4989,"44-44005-20190510"
"199","County",2019-05-10,"44","RI","44007","Providence County",124622,509518,2573368,533045,638580,369221,465145,406996,116472,20227,4889,1081,17712,"44-44007-20190510"
"200","County",2019-05-10,"44","RI","44009","Washington County",20309,105484,551463,88641,139729,66859,95124,115009,34595,4641,2377,596,3892,"44-44009-20190510"
"201","County",2019-05-11,"44","RI","44001","Bristol County",9042,39458,212286,41889,61348,18785,36162,40989,7876,1757,619,298,2563,"44-44001-20190511"
"202","County",2019-05-11,"44","RI","44003","Kent County",29436,133924,751735,155470,205371,99111,133655,117660,30380,6873,1980,359,876,"44-44003-20190511"
"203","County",2019-05-11,"44","RI","44005","Newport County",14390,67900,368583,88547,94660,53866,46549,57766,13997,4057,1445,672,7024,"44-44005-20190511"
"204","County",2019-05-11,"44","RI","44007","Providence County",129357,504783,2568227,552442,653077,367416,459159,391512,100724,18809,5298,1145,18645,"44-44007-20190511"
"205","County",2019-05-11,"44","RI","44009","Washington County",21037,104756,570206,104145,143151,74422,95986,111396,28593,4752,2134,738,4889,"44-44009-20190511"
"206","County",2019-05-12,"44","RI","44001","Bristol County",8785,39715,156204,27376,47763,14486,27162,26664,5195,2854,696,375,3633,"44-44001-20190512"
"207","County",2019-05-12,"44","RI","44003","Kent County",31171,132189,603814,109776,166929,80870,113613,93618,29754,6247,1775,205,1027,"44-44003-20190512"
"208","County",2019-05-12,"44","RI","44005","Newport County",16049,66241,272568,61321,73185,40544,32103,41735,9295,5336,1455,1058,6536,"44-44005-20190512"
"209","County",2019-05-12,"44","RI","44007","Providence County",137905,496235,2194708,460855,576825,316641,411837,304474,87090,18656,5300,1088,11942,"44-44007-20190512"
"210","County",2019-05-12,"44","RI","44009","Washington County",22201,103592,449721,67793,120848,56930,71925,93731,25876,5280,3044,510,3784,"44-44009-20190512"
"211","County",2019-05-13,"44","RI","44001","Bristol County",9295,39205,185491,34798,53822,16871,32130,36101,5680,1899,803,293,3094,"44-44001-20190513"
"212","County",2019-05-13,"44","RI","44003","Kent County",28821,134539,646867,120702,165192,86336,121532,113142,30018,7181,1567,234,963,"44-44003-20190513"
"213","County",2019-05-13,"44","RI","44005","Newport County",15152,67138,297954,69865,76692,39572,36791,50520,10832,3909,1538,819,7416,"44-44005-20190513"
"214","County",2019-05-13,"44","RI","44007","Providence County",128971,505169,2383703,488279,598183,333857,433784,387470,105915,18984,3830,1186,12215,"44-44007-20190513"
"215","County",2019-05-13,"44","RI","44009","Washington County",20874,104919,499118,81506,131049,59975,81118,105137,29076,5241,1984,591,3441,"44-44009-20190513"
"216","County",2019-05-14,"44","RI","44001","Bristol County",8667,39833,207127,41862,58217,15356,32935,46398,6936,2000,833,91,2499,"44-44001-20190514"
"217","County",2019-05-14,"44","RI","44003","Kent County",28913,134447,675513,130246,174535,82771,131236,116716,30880,6256,1479,203,1191,"44-44003-20190514"
"218","County",2019-05-14,"44","RI","44005","Newport County",14249,68041,300904,74917,79377,35326,38567,46072,10134,3316,2724,640,9831,"44-44005-20190514"
"219","County",2019-05-14,"44","RI","44007","Providence County",129455,504685,2472262,527163,637922,330851,424469,403102,114928,18940,4236,1099,9552,"44-44007-20190514"
"220","County",2019-05-14,"44","RI","44009","Washington County",21131,104662,539993,94301,131194,64833,89403,116659,32786,4057,2662,699,3399,"44-44009-20190514"
"221","County",2019-05-15,"44","RI","44001","Bristol County",8459,40041,195846,40026,51710,16852,33350,41259,5826,2312,993,234,3284,"44-44001-20190515"
"222","County",2019-05-15,"44","RI","44003","Kent County",28514,134846,711973,136529,181770,90137,142470,123704,28662,5808,1570,269,1054,"44-44003-20190515"
"223","County",2019-05-15,"44","RI","44005","Newport County",13620,68670,305117,75728,77869,39071,35154,46413,10747,3570,5564,609,10392,"44-44005-20190515"
"224","County",2019-05-15,"44","RI","44007","Providence County",126793,507347,2522996,531316,630754,340410,435836,427466,121224,18642,4514,1130,11704,"44-44007-20190515"
"225","County",2019-05-15,"44","RI","44009","Washington County",21165,104628,573054,106073,136886,68638,94556,121814,33424,5076,2209,734,3644,"44-44009-20190515"
"226","County",2019-05-16,"44","RI","44001","Bristol County",8296,40204,211933,39531,53282,18064,40517,48894,5636,1929,803,277,3000,"44-44001-20190516"
"227","County",2019-05-16,"44","RI","44003","Kent County",27790,135570,708813,143949,170106,89347,146093,117886,32834,5871,1296,272,1159,"44-44003-20190516"
"228","County",2019-05-16,"44","RI","44005","Newport County",14711,67579,333974,86525,86087,40623,40597,54964,11774,2859,1935,615,7995,"44-44005-20190516"
"229","County",2019-05-16,"44","RI","44007","Providence County",130257,503883,2622590,574115,639632,358472,464845,426852,122194,19436,4744,1284,11016,"44-44007-20190516"
"230","County",2019-05-16,"44","RI","44009","Washington County",20756,105037,553149,99754,136612,67577,86966,116925,32267,5168,2208,676,4996,"44-44009-20190516"
"231","County",2019-05-17,"44","RI","44001","Bristol County",7984,40516,205233,41633,56357,17260,34600,43189,6014,1778,1067,274,3061,"44-44001-20190517"
"232","County",2019-05-17,"44","RI","44003","Kent County",27749,135611,749820,148467,193144,93136,141388,128888,34809,6655,1890,409,1034,"44-44003-20190517"
"233","County",2019-05-17,"44","RI","44005","Newport County",13788,68502,325533,79669,80112,41853,40855,54107,11688,3545,3130,545,10029,"44-44005-20190517"
"234","County",2019-05-17,"44","RI","44007","Providence County",125587,508553,2709208,595643,671838,375804,473865,433313,120225,22019,5025,959,10517,"44-44007-20190517"
"235","County",2019-05-17,"44","RI","44009","Washington County",19997,105796,585985,102727,139211,69859,99204,124440,36480,5811,2591,931,4731,"44-44009-20190517"
"236","County",2019-05-18,"44","RI","44001","Bristol County",8761,39739,230836,48174,66065,20551,40321,43114,6625,1854,552,261,3319,"44-44001-20190518"
"237","County",2019-05-18,"44","RI","44003","Kent County",29896,133464,792854,162352,200320,96313,162028,127463,35518,6310,1216,228,1106,"44-44003-20190518"
"238","County",2019-05-18,"44","RI","44005","Newport County",14305,67985,350936,86492,87611,48581,45423,54645,9974,3296,2982,657,11275,"44-44005-20190518"
"239","County",2019-05-18,"44","RI","44007","Providence County",131412,502728,2738745,641488,711649,374262,454475,403803,112843,20895,4852,1098,13380,"44-44007-20190518"
"240","County",2019-05-18,"44","RI","44009","Washington County",21355,104438,605002,114373,147990,79367,101260,122829,26888,4481,2629,546,4639,"44-44009-20190518"
"241","County",2019-05-19,"44","RI","44001","Bristol County",9466,39034,183117,36420,54903,16317,32976,30157,5721,2241,556,438,3388,"44-44001-20190519"
"242","County",2019-05-19,"44","RI","44003","Kent County",30998,132362,670901,130064,168558,83197,153905,101087,24611,6444,1595,276,1164,"44-44003-20190519"
"243","County",2019-05-19,"44","RI","44005","Newport County",14215,68075,253740,61911,60604,30797,30269,37248,8953,3375,2597,1000,16986,"44-44005-20190519"
"244","County",2019-05-19,"44","RI","44007","Providence County",137208,496932,2400309,562506,635624,332512,391809,338049,98816,20949,5449,1208,13387,"44-44007-20190519"
"245","County",2019-05-19,"44","RI","44009","Washington County",22132,103661,527612,101479,137811,65831,88167,96880,23561,5742,3013,801,4327,"44-44009-20190519"
"246","County",2019-05-20,"44","RI","44001","Bristol County",8382,40118,195054,40067,51985,14475,32434,44385,4930,2207,650,257,3664,"44-44001-20190520"
"247","County",2019-05-20,"44","RI","44003","Kent County",28593,134767,694243,124598,163060,94158,154073,118467,31399,5420,1696,337,1035,"44-44003-20190520"
"248","County",2019-05-20,"44","RI","44005","Newport County",13629,68661,279630,63705,68100,38161,34437,46551,9388,2601,2874,877,12936,"44-44005-20190520"
"249","County",2019-05-20,"44","RI","44007","Providence County",128486,505654,2538732,551265,635056,345677,426655,423331,118114,19423,4342,1145,13724,"44-44007-20190520"
"250","County",2019-05-20,"44","RI","44009","Washington County",20411,105382,561002,105068,134428,67179,90268,120641,31615,4605,2235,789,4174,"44-44009-20190520"
"251","County",2019-05-21,"44","RI","44001","Bristol County",8569,39931,224675,44638,64088,18642,36591,48309,6469,2087,909,385,2557,"44-44001-20190521"
"252","County",2019-05-21,"44","RI","44003","Kent County",28976,134384,761501,136841,183293,104786,174156,120745,33439,5866,1231,207,937,"44-44003-20190521"
"253","County",2019-05-21,"44","RI","44005","Newport County",13371,68919,295136,68143,72634,36806,40971,45152,8060,5832,2590,878,14070,"44-44005-20190521"
"254","County",2019-05-21,"44","RI","44007","Providence County",128564,505576,2685795,582521,680582,362100,459465,444981,117309,21702,3958,1084,12093,"44-44007-20190521"
"255","County",2019-05-21,"44","RI","44009","Washington County",20448,105345,617327,114038,156602,73577,100607,126977,35949,4090,1519,315,3653,"44-44009-20190521"
"256","County",2019-05-22,"44","RI","44001","Bristol County",8676,39824,229456,43812,65477,19712,40556,49405,6316,1078,726,202,2172,"44-44001-20190522"
"257","County",2019-05-22,"44","RI","44003","Kent County",28477,134883,729317,142162,180434,100974,141630,124351,30439,6185,1712,337,1093,"44-44003-20190522"
"258","County",2019-05-22,"44","RI","44005","Newport County",13748,68542,307897,71348,77348,39435,38653,50494,10636,2763,2582,808,13830,"44-44005-20190522"
"259","County",2019-05-22,"44","RI","44007","Providence County",127847,506293,2705189,598725,675193,351519,470725,447711,124484,20874,3765,1083,11110,"44-44007-20190522"
"260","County",2019-05-22,"44","RI","44009","Washington County",20219,105574,615191,116842,148482,70846,99904,131427,37445,4222,1647,586,3790,"44-44009-20190522"
"261","County",2019-05-23,"44","RI","44001","Bristol County",8952,39548,221811,42621,60394,17743,38238,51732,7744,1291,706,139,1203,"44-44001-20190523"
"262","County",2019-05-23,"44","RI","44003","Kent County",28746,134614,684789,123678,174679,90502,129109,121937,34818,7147,1524,402,993,"44-44003-20190523"
"263","County",2019-05-23,"44","RI","44005","Newport County",14789,67501,308834,66591,80808,42174,39911,53495,11050,3004,1793,813,9195,"44-44005-20190523"
"264","County",2019-05-23,"44","RI","44007","Providence County",126291,507849,2608912,550937,645217,365164,459620,433886,120050,18362,4165,1035,10476,"44-44007-20190523"
"265","County",2019-05-23,"44","RI","44009","Washington County",20686,105107,569375,92092,137594,72781,97640,122568,36073,4689,1768,719,3451,"44-44009-20190523"
"266","County",2019-05-24,"44","RI","44001","Bristol County",8935,39565,236094,45775,66300,19249,45125,48856,6986,1653,635,298,1217,"44-44001-20190524"
"267","County",2019-05-24,"44","RI","44003","Kent County",28421,134939,717420,133667,179202,97091,130168,130714,35544,6608,2665,443,1318,"44-44003-20190524"
"268","County",2019-05-24,"44","RI","44005","Newport County",13863,68427,314996,78336,76928,40830,39310,49904,11677,3555,2300,718,11438,"44-44005-20190524"
"269","County",2019-05-24,"44","RI","44007","Providence County",123323,510817,2750386,586135,691564,378915,487930,440935,121079,20781,5485,2085,15477,"44-44007-20190524"
"270","County",2019-05-24,"44","RI","44009","Washington County",19686,106107,591292,101128,147767,74097,97413,121005,37647,5144,2126,836,4129,"44-44009-20190524"
"271","County",2019-05-25,"44","RI","44001","Bristol County",8861,39639,227977,43735,68768,21761,40374,42473,6748,1383,472,303,1960,"44-44001-20190525"
"272","County",2019-05-25,"44","RI","44003","Kent County",29939,133421,723130,147407,193871,91206,137545,112443,31176,6193,1867,336,1086,"44-44003-20190525"
"273","County",2019-05-25,"44","RI","44005","Newport County",14224,68066,341256,85720,83283,46430,48215,49070,10446,2833,3012,806,11441,"44-44005-20190525"
"274","County",2019-05-25,"44","RI","44007","Providence County",131951,502189,2799191,638193,713283,380380,484669,435755,103805,20502,5877,1475,15252,"44-44007-20190525"
"275","County",2019-05-25,"44","RI","44009","Washington County",21443,104350,631600,117922,166296,71856,112438,122224,30096,4251,2503,497,3517,"44-44009-20190525"
"276","County",2019-05-26,"44","RI","44001","Bristol County",9608,38892,228935,45876,64564,20857,44333,40901,7813,1845,458,323,1965,"44-44001-20190526"
"277","County",2019-05-26,"44","RI","44003","Kent County",30704,132656,715329,146755,168516,88627,161989,102945,36656,6387,1692,315,1447,"44-44003-20190526"
"278","County",2019-05-26,"44","RI","44005","Newport County",13994,68296,350527,86250,78314,45640,71552,41576,8754,2468,2777,588,12608,"44-44005-20190526"
"279","County",2019-05-26,"44","RI","44007","Providence County",133587,500553,2564575,594350,653452,337414,433042,376068,120641,21400,5605,1182,21421,"44-44007-20190526"
"280","County",2019-05-26,"44","RI","44009","Washington County",22826,102967,593884,122032,161421,79237,95697,95634,26456,5331,2766,354,4956,"44-44009-20190526"
"281","County",2019-05-27,"44","RI","44001","Bristol County",9960,38540,202651,45654,63692,18401,34714,30863,5739,1675,831,237,845,"44-44001-20190527"
"282","County",2019-05-27,"44","RI","44003","Kent County",31842,131518,624607,117221,170668,81719,124272,90499,31022,6252,1900,301,753,"44-44003-20190527"
