"","Level","Date","State FIPS","State Postal Code","County FIPS","County Name","Population Staying at Home","Population Not Staying at Home","Number of Trips","Number of Trips <1","Number of Trips 1-3","Number of Trips 3-5","Number of Trips 5-10","Number of Trips 10-25","Number of Trips 25-50","Number of Trips 50-100","Number of Trips 100-250","Number of Trips 250-500","Number of Trips >=500","Row ID"
"9176","County",2021-01-15,"25","MA","25011","Franklin County",19533,51430,243174,60076,59417,26467,33974,44151,13710,4137,1090,47,105,"25-25011-20210115"
"9177","County",2021-01-15,"25","MA","25013","Hampden County",126747,343659,1867332,486582,483183,244158,334049,222482,63362,24133,6706,1754,923,"25-25013-20210115"
"9178","County",2021-01-15,"25","MA","25015","Hampshire County",45119,116236,569384,118003,133452,67183,101646,117440,24677,4311,2067,355,250,"25-25015-20210115"
"9179","County",2021-01-15,"25","MA","25017","Middlesex County",469088,1145626,5866456,1607917,1580412,748854,846025,822463,200437,39309,14808,2296,3935,"25-25017-20210115"
"9180","County",2021-01-15,"25","MA","25019","Nantucket County",3064,8263,68126,24634,30103,7000,4929,802,510,96,14,6,32,"25-25019-20210115"
"9181","County",2021-01-15,"25","MA","25021","Norfolk County",206148,499240,2591169,715739,704952,314353,379537,365775,82550,18829,6514,808,2112,"25-25021-20210115"
"9182","County",2021-01-15,"25","MA","25023","Plymouth County",125579,392553,2078364,490218,518889,264556,326657,334005,117383,20439,4314,562,1341,"25-25023-20210115"
"9183","County",2021-01-15,"25","MA","25025","Suffolk County",291080,516172,2589353,842966,727192,339637,383230,226983,45982,14147,5079,747,3390,"25-25025-20210115"
"9184","County",2021-01-15,"25","MA","25027","Worcester County",209025,621814,3168260,733553,770458,383906,488255,536879,195682,49330,7871,776,1550,"25-25027-20210115"
"9185","County",2021-01-16,"25","MA","25001","Barnstable County",61107,152306,777929,189810,212615,106602,124695,100611,24089,16144,2459,428,476,"25-25001-20210116"
"9186","County",2021-01-16,"25","MA","25003","Berkshire County",41155,85193,483187,143415,125838,71790,66234,56521,13948,4012,1135,85,209,"25-25003-20210116"
"9187","County",2021-01-16,"25","MA","25005","Bristol County",147752,416270,2294152,601067,575115,311358,334503,336715,103775,25716,4350,557,996,"25-25005-20210116"
"9188","County",2021-01-16,"25","MA","25007","Dukes County",4299,13053,80592,20323,23571,11185,17220,5088,1593,1034,213,178,187,"25-25007-20210116"
"9189","County",2021-01-16,"25","MA","25009","Essex County",236468,554170,2970737,802241,822981,384890,432528,382672,111977,22785,7164,1298,2201,"25-25009-20210116"
"9190","County",2021-01-16,"25","MA","25011","Franklin County",21141,49822,247039,62326,60683,24778,40796,40573,13309,3664,656,96,158,"25-25011-20210116"
"9191","County",2021-01-16,"25","MA","25013","Hampden County",135944,334462,1843719,499008,466071,246695,326423,214085,60077,23421,5363,1519,1057,"25-25013-20210116"
"9192","County",2021-01-16,"25","MA","25015","Hampshire County",48815,112540,586627,124875,139902,75104,111622,107683,21171,4256,1389,295,330,"25-25015-20210116"
"9193","County",2021-01-16,"25","MA","25017","Middlesex County",500323,1114391,5785354,1598759,1555839,709949,853210,786122,218231,42992,13701,2442,4109,"25-25017-20210116"
"9194","County",2021-01-16,"25","MA","25019","Nantucket County",3345,7982,58204,17890,28504,4851,5779,297,593,249,19,4,18,"25-25019-20210116"
"9195","County",2021-01-16,"25","MA","25021","Norfolk County",218360,487028,2592276,713436,687135,316314,394665,367486,82164,22788,5534,902,1852,"25-25021-20210116"
"9196","County",2021-01-16,"25","MA","25023","Plymouth County",138099,380033,2065970,498514,520193,261755,348445,315465,98625,17635,3533,438,1367,"25-25023-20210116"
"9197","County",2021-01-16,"25","MA","25025","Suffolk County",307476,499776,2527794,803313,725774,331482,370579,230327,44891,14189,3967,651,2621,"25-25025-20210116"
"9198","County",2021-01-16,"25","MA","25027","Worcester County",228089,602750,3159435,760166,770775,397053,492251,520354,164968,44304,7037,977,1550,"25-25027-20210116"
"9199","County",2021-01-17,"25","MA","25001","Barnstable County",56724,156689,792822,199402,215003,106824,128156,95107,26420,17039,3203,555,1113,"25-25001-20210117"
"9200","County",2021-01-17,"25","MA","25003","Berkshire County",38937,87411,460928,128619,114220,71203,67236,56358,16958,4725,1244,81,284,"25-25003-20210117"
"9201","County",2021-01-17,"25","MA","25005","Bristol County",136426,427596,2198231,576568,549528,299694,332043,306963,101908,24371,4419,784,1953,"25-25005-20210117"
"9202","County",2021-01-17,"25","MA","25007","Dukes County",4083,13269,77459,19512,24230,9901,14589,5815,1569,1330,133,148,232,"25-25007-20210117"
"9203","County",2021-01-17,"25","MA","25009","Essex County",215901,574737,2943708,824370,774102,380512,425600,380562,114058,32347,7858,1276,3023,"25-25009-20210117"
"9204","County",2021-01-17,"25","MA","25011","Franklin County",21048,49915,227098,60223,52388,25453,35997,35719,12448,3858,734,134,144,"25-25011-20210117"
"9205","County",2021-01-17,"25","MA","25013","Hampden County",128640,341766,1778563,485809,449533,231139,311213,208148,57766,25340,6053,2377,1185,"25-25013-20210117"
"9206","County",2021-01-17,"25","MA","25015","Hampshire County",45696,115659,565625,118292,143026,63695,103736,104675,23866,4590,2334,1082,329,"25-25015-20210117"
"9207","County",2021-01-17,"25","MA","25017","Middlesex County",464384,1150330,5656131,1601983,1487972,694418,799297,758003,235181,53993,15934,3035,6315,"25-25017-20210117"
"9208","County",2021-01-17,"25","MA","25019","Nantucket County",3229,8098,58059,21913,23519,7047,4343,845,239,38,14,2,99,"25-25019-20210117"
"9209","County",2021-01-17,"25","MA","25021","Norfolk County",202659,502729,2539975,718043,662518,310188,377339,346636,87497,27365,6424,1127,2838,"25-25021-20210117"
"9210","County",2021-01-17,"25","MA","25023","Plymouth County",128567,389565,2036923,516009,502050,261264,325505,311289,89924,23658,4521,512,2191,"25-25023-20210117"
"9211","County",2021-01-17,"25","MA","25025","Suffolk County",292732,514520,2548799,874453,708479,315023,343179,223791,54192,18050,6570,905,4157,"25-25025-20210117"
"9212","County",2021-01-17,"25","MA","25027","Worcester County",215708,615131,3023742,746851,747260,376835,474180,463271,155695,48347,8537,1033,1733,"25-25027-20210117"
"9213","County",2021-01-18,"25","MA","25001","Barnstable County",51358,162055,856392,203656,225016,117507,138259,118929,30969,16744,3673,701,938,"25-25001-20210118"
"9214","County",2021-01-18,"25","MA","25003","Berkshire County",36261,90087,504399,140451,115172,82571,73527,68545,17580,4430,1639,111,373,"25-25003-20210118"
"9215","County",2021-01-18,"25","MA","25005","Bristol County",125828,438194,2332346,599968,551566,307329,347222,357529,129837,31119,5278,932,1566,"25-25005-20210118"
"9216","County",2021-01-18,"25","MA","25007","Dukes County",3700,13652,94476,24926,30349,13004,17348,6962,628,833,171,80,175,"25-25007-20210118"
"9217","County",2021-01-18,"25","MA","25009","Essex County",200227,590411,3082503,843957,782524,401091,460729,432166,122877,25571,9374,1366,2848,"25-25009-20210118"
"9218","County",2021-01-18,"25","MA","25011","Franklin County",19315,51648,253215,62510,58125,26678,37726,45989,16983,3771,1107,168,158,"25-25011-20210118"
"9219","County",2021-01-18,"25","MA","25013","Hampden County",119150,351256,1893643,511119,462877,251779,344621,225196,63901,24363,6680,2001,1106,"25-25013-20210118"
"9220","County",2021-01-18,"25","MA","25015","Hampshire County",41337,120018,629414,136294,151748,69345,116081,121323,26753,4609,2443,484,334,"25-25015-20210118"
"9221","County",2021-01-18,"25","MA","25017","Middlesex County",431198,1183516,5989409,1650491,1510716,748934,901056,852575,245369,53377,18633,2328,5930,"25-25017-20210118"
"9222","County",2021-01-18,"25","MA","25019","Nantucket County",2881,8446,67605,24667,28456,6316,6506,869,562,60,19,2,148,"25-25019-20210118"
"9223","County",2021-01-18,"25","MA","25021","Norfolk County",189356,516032,2611847,725380,658181,315755,397162,380463,95709,26391,8864,1277,2665,"25-25021-20210118"
"9224","County",2021-01-18,"25","MA","25023","Plymouth County",117341,400791,2100925,503037,506259,254144,343688,343510,117587,25222,5118,605,1755,"25-25023-20210118"
"9225","County",2021-01-18,"25","MA","25025","Suffolk County",277321,529931,2614552,896505,709173,313598,371634,242829,51630,16538,6459,960,5226,"25-25025-20210118"
"9226","County",2021-01-18,"25","MA","25027","Worcester County",196402,634437,3194402,756831,751770,377525,493890,550837,198313,53957,8716,922,1641,"25-25027-20210118"
"9227","County",2021-01-19,"25","MA","25001","Barnstable County",59801,153612,723589,162074,190591,103771,123665,97574,29078,14447,1548,292,549,"25-25001-20210119"
"9228","County",2021-01-19,"25","MA","25003","Berkshire County",42732,83616,418199,110017,96912,67778,66247,57897,14506,3466,1014,112,250,"25-25003-20210119"
"9229","County",2021-01-19,"25","MA","25005","Bristol County",146159,417863,1984426,479527,499264,259287,292444,313584,112898,23142,2964,353,963,"25-25005-20210119"
"9230","County",2021-01-19,"25","MA","25007","Dukes County",4009,13343,79382,21570,26524,12067,14449,4205,268,114,109,56,20,"25-25007-20210119"
"9231","County",2021-01-19,"25","MA","25009","Essex County",237067,553571,2630266,701265,701447,337111,388179,381279,100455,13632,3745,1226,1927,"25-25009-20210119"
"9232","County",2021-01-19,"25","MA","25011","Franklin County",22876,48087,213530,51352,49904,22425,30797,39298,14495,4191,714,235,119,"25-25011-20210119"
"9233","County",2021-01-19,"25","MA","25013","Hampden County",139901,330505,1621641,423937,419784,209064,290186,198428,54618,18610,4703,1556,755,"25-25013-20210119"
"9234","County",2021-01-19,"25","MA","25015","Hampshire County",49641,111714,506876,96872,124098,58902,96505,105097,19090,3878,1641,511,282,"25-25015-20210119"
"9235","County",2021-01-19,"25","MA","25017","Middlesex County",515222,1099492,5025479,1336317,1327381,646102,751985,742714,181334,25340,7846,1930,4530,"25-25017-20210119"
"9236","County",2021-01-19,"25","MA","25019","Nantucket County",3465,7862,61160,25515,24651,4667,5299,538,375,100,11,4,0,"25-25019-20210119"
"9237","County",2021-01-19,"25","MA","25021","Norfolk County",225979,479409,2201751,593803,589345,271635,324738,332930,71975,11091,3207,918,2109,"25-25021-20210119"
"9238","County",2021-01-19,"25","MA","25023","Plymouth County",135053,383079,1808534,415954,437146,228750,292360,310126,104059,16117,2123,496,1403,"25-25023-20210119"
"9239","County",2021-01-19,"25","MA","25025","Suffolk County",332607,474645,2220917,730802,613312,292541,344428,186221,36920,9190,2897,651,3955,"25-25025-20210119"
"9240","County",2021-01-19,"25","MA","25027","Worcester County",230884,599955,2698428,615957,632749,330993,425403,475011,174818,35891,5412,829,1365,"25-25027-20210119"
"9241","County",2021-01-20,"25","MA","25001","Barnstable County",58738,154675,716042,158080,187017,101967,120230,103537,27721,14826,1590,337,737,"25-25001-20210120"
"9242","County",2021-01-20,"25","MA","25003","Berkshire County",41565,84783,428268,117418,99131,67086,66164,59727,13980,3364,1030,114,254,"25-25003-20210120"
"9243","County",2021-01-20,"25","MA","25005","Bristol County",142928,421094,1993479,482850,481375,260679,300595,325308,114274,23676,2871,430,1421,"25-25005-20210120"
"9244","County",2021-01-20,"25","MA","25007","Dukes County",4002,13350,72867,17371,23930,10547,15279,4676,444,342,173,0,105,"25-25007-20210120"
"9245","County",2021-01-20,"25","MA","25009","Essex County",230152,560486,2639551,700392,685974,339233,402149,386223,103320,14742,4167,1034,2317,"25-25009-20210120"
"9246","County",2021-01-20,"25","MA","25011","Franklin County",21315,49648,221760,53851,51378,22624,35222,39989,13796,3883,738,151,128,"25-25011-20210120"
"9247","County",2021-01-20,"25","MA","25013","Hampden County",135249,335157,1628329,422770,414097,219515,292047,201754,52177,18791,4635,1568,975,"25-25013-20210120"
"9248","County",2021-01-20,"25","MA","25015","Hampshire County",47729,113626,530746,108056,129050,56760,97674,108744,24101,3991,1123,921,326,"25-25015-20210120"
"9249","County",2021-01-20,"25","MA","25017","Middlesex County",505000,1109714,5105668,1360921,1332956,644620,783753,756267,187092,25462,7930,2147,4520,"25-25017-20210120"
"9250","County",2021-01-20,"25","MA","25019","Nantucket County",3511,7816,54271,17159,23568,6552,5858,527,439,58,16,14,80,"25-25019-20210120"
"9251","County",2021-01-20,"25","MA","25021","Norfolk County",223290,482098,2183970,558843,579196,267808,338376,341861,79006,13202,3144,715,1819,"25-25021-20210120"
"9252","County",2021-01-20,"25","MA","25023","Plymouth County",133437,384695,1831873,414343,429816,233469,304074,320718,107521,18118,2207,405,1202,"25-25023-20210120"
"9253","County",2021-01-20,"25","MA","25025","Suffolk County",324273,482979,2273875,753755,630047,300746,341039,196245,36694,8886,2489,620,3354,"25-25025-20210120"
"9254","County",2021-01-20,"25","MA","25027","Worcester County",224390,606449,2768428,641460,651789,342728,428440,484587,175471,37538,4590,583,1242,"25-25027-20210120"
"9255","County",2021-01-21,"25","MA","25001","Barnstable County",54551,158862,790237,186193,203247,112930,127626,111672,29720,15677,2062,412,698,"25-25001-20210121"
"9256","County",2021-01-21,"25","MA","25003","Berkshire County",38838,87510,453040,125437,109956,74556,66691,57211,14169,3757,1023,77,163,"25-25003-20210121"
"9257","County",2021-01-21,"25","MA","25005","Bristol County",131719,432303,2172724,533221,540973,285920,312808,348831,123001,22365,3434,603,1568,"25-25005-20210121"
"9258","County",2021-01-21,"25","MA","25007","Dukes County",3905,13447,85097,20330,29233,10868,15807,6881,1030,589,227,0,132,"25-25007-20210121"
"9259","County",2021-01-21,"25","MA","25009","Essex County",213104,577534,2879107,776321,758382,362710,429588,418680,107822,18077,4159,1051,2317,"25-25009-20210121"
"9260","County",2021-01-21,"25","MA","25011","Franklin County",20854,50109,223094,56413,50810,20864,37089,39917,13311,3591,885,44,170,"25-25011-20210121"
"9261","County",2021-01-21,"25","MA","25013","Hampden County",127619,342787,1770176,472217,459795,233782,307972,210687,56696,21092,4731,2402,802,"25-25013-20210121"
"9262","County",2021-01-21,"25","MA","25015","Hampshire County",46038,115317,540475,112541,126820,63033,100264,106692,24693,4054,1650,336,392,"25-25015-20210121"
"9263","County",2021-01-21,"25","MA","25017","Middlesex County",468827,1145887,5429239,1435448,1441727,689704,819095,806103,193455,28650,8921,1864,4272,"25-25017-20210121"
"9264","County",2021-01-21,"25","MA","25019","Nantucket County",3079,8248,64731,26410,24828,5236,7155,494,455,92,19,9,33,"25-25019-20210121"
"9265","County",2021-01-21,"25","MA","25021","Norfolk County",205322,500066,2399170,654096,643969,287288,361922,351164,80487,13332,4148,577,2187,"25-25021-20210121"
"9266","County",2021-01-21,"25","MA","25023","Plymouth County",122617,395515,1976980,460326,480930,247089,315259,339500,111408,18365,2314,496,1293,"25-25023-20210121"
"9267","County",2021-01-21,"25","MA","25025","Suffolk County",300698,506554,2405674,797674,660043,318078,361676,212200,38849,9719,3473,412,3550,"25-25025-20210121"
"9268","County",2021-01-21,"25","MA","25027","Worcester County",210059,620780,2943403,687442,707011,352591,446504,516123,185893,39656,5574,1115,1494,"25-25027-20210121"
"9269","County",2021-01-22,"25","MA","25001","Barnstable County",53672,159741,821564,205980,213415,109396,132112,109828,28982,18051,2531,525,744,"25-25001-20210122"
"9270","County",2021-01-22,"25","MA","25003","Berkshire County",37720,88628,476059,136922,113309,72990,67585,63940,15427,4375,1219,56,236,"25-25003-20210122"
"9271","County",2021-01-22,"25","MA","25005","Bristol County",126453,437569,2320050,586248,578087,308248,336358,353379,122283,29199,3813,838,1597,"25-25005-20210122"
"9272","County",2021-01-22,"25","MA","25007","Dukes County",3863,13489,83316,23793,27860,9850,14003,6101,801,718,146,0,44,"25-25007-20210122"
"9273","County",2021-01-22,"25","MA","25009","Essex County",204223,586415,3043427,847570,800225,387181,445942,417559,110764,22243,8211,1576,2156,"25-25009-20210122"
"9274","County",2021-01-22,"25","MA","25011","Franklin County",19829,51134,236825,60988,59133,22706,33833,41355,14234,3568,660,166,182,"25-25011-20210122"
"9275","County",2021-01-22,"25","MA","25013","Hampden County",123494,346912,1853773,505255,472702,241898,325450,220087,56791,22479,5916,2295,900,"25-25013-20210122"
"9276","County",2021-01-22,"25","MA","25015","Hampshire County",44004,117351,580059,122699,138621,64590,104723,115293,26207,4841,1887,775,423,"25-25015-20210122"
